1502	1.43411516805
1503	1.43533414932
1504	1.43587227593
1505	1.44227554275
1506	1.44763707202
1507	1.44669631939
1508	1.44669429616
1509	1.44672685989
1510	1.44994080557
1511	1.45042493602
1512	1.449191415
1513	1.44921013193
1514	1.45049960688
1515	1.45051107825
1516	1.45119492463
1517	1.45141778736
1518	1.44883249116
1519	1.45340751816
1520	1.45323995722
1521	1.45266588633
1522	1.45328147652
1523	1.45152277465
1524	1.45434183514
1525	1.45322613833
1526	1.45810979011
1527	1.45794708457
1528	1.45759228823
1529	1.4578649254
1530	1.45786927051
1531	1.45600013465
1532	1.46098473782
1533	1.46107521973
1534	1.45906020164
1535	1.46007143655
1536	1.46007143464
1537	1.4600350113
1538	1.45966089922
1539	1.45617684569
1540	1.45674431503
1541	1.44808536326
1542	1.44247367922
1543	1.44337522711
1544	1.44336193165
1545	1.44384949745
1546	1.44420245772
1547	1.44419656029
1548	1.44383734136
1549	1.43414902836
1550	1.42763858572
1551	1.43150195666
1552	1.43245940784
1553	1.43196920278
1554	1.43202923582
1555	1.43064552199
1556	1.42920030606
1557	1.43044661788
1558	1.4211655422
1559	1.42061616625
1560	1.41867766117
1561	1.4186718181
1562	1.4189501653
1563	1.41906979084
1564	1.41353556117
1565	1.41456017493
1566	1.41597870568
1567	1.41597865608
1568	1.41680622279
1569	1.41741838807
1570	1.4172925596
1571	1.41807189926
1572	1.4181267571
1573	1.42112441042
1574	1.42167516171
1575	1.4216744896
1576	1.42167182658
1577	1.42211903846
1578	1.42216295645
1579	1.42333952655
1580	1.42728801333
1581	1.42760521676
1582	1.42804880826
1583	1.43030665254
1584	1.43096204263
1585	1.43110791532
1586	1.43239076352
1587	1.43807307548
1588	1.43575690035
1589	1.43574048073
1590	1.43951725873
1591	1.43945818176
1592	1.43946229439
1593	1.43946158177
1594	1.43698133433
1595	1.43806717646
1596	1.43741976608
1597	1.41958753049
1598	1.41976961155
1599	1.42001359796
1600	1.4234723208
1601	1.43203111337
1602	1.43233136803
1603	1.43233130434
1604	1.43249409175
1605	1.43249072869
1606	1.43249096256
1607	1.43393947601
1608	1.43065671066
1609	1.42627206385
1610	1.42627168174
1611	1.42644877371
1612	1.42705713463
1613	1.42952590536
1614	1.42952453858
1615	1.42159442155
1616	1.42159440893
1617	1.42169512511
1618	1.4219211879
1619	1.42191979501
1620	1.42191686239
1621	1.43087319661
1622	1.42661115783
1623	1.42661106566
1624	1.42870954275
1625	1.43159776922
1626	1.43274233998
1627	1.43542982522
1628	1.43572772704
1629	1.4357277476
1630	1.43577037865
1631	1.43708491347
1632	1.43934395216
1633	1.43796380107
1634	1.43634022792
1635	1.43684904968
1636	1.43753118263
1637	1.44268767367
1638	1.44267839811
1639	1.44807942443
1640	1.44839065621
1641	1.44816589873
1642	1.45076938831
1643	1.45076661922
1644	1.45209593729
1645	1.45418024786
1646	1.45455399705
1647	1.44688599541
1648	1.44689147448
1649	1.44689036735
1650	1.44690100557
1651	1.44704982383
1652	1.44800860557
1653	1.44801323881
1654	1.44812191093
1655	1.44701918786
1656	1.44794531907
1657	1.44791274936
1658	1.43973222331
1659	1.43975068139
1660	1.43951594687
1661	1.44195501119
1662	1.44211326237
1663	1.44712112652
1664	1.44711716424
1665	1.44711359914
1666	1.44519371308
1667	1.44627340715
1668	1.44636694568
1669	1.44636674931
1670	1.44858620287
1671	1.45184889359
1672	1.45189589444
1673	1.45439692131
1674	1.45440603117
1675	1.45445919061
1676	1.45897451437
1677	1.46056317471
1678	1.4607806596
1679	1.45811198463
1680	1.46081561264
1681	1.46081559851
1682	1.4607877
1683	1.46078742994
1684	1.45855422245
1685	1.45541338034
1686	1.44508861168
1687	1.44508848138
1688	1.44912977367
1689	1.44261329508
1690	1.44261814134
1691	1.44504538495
1692	1.44308429534
1693	1.4430826989
1694	1.44308270122
1695	1.44423985975
1696	1.44423942016
1697	1.44292602882
1698	1.44571420155
1699	1.44723595804
1700	1.44852436132
1701	1.45268314146
1702	1.45272087401
1703	1.45272067047
1704	1.45344214571
1705	1.45344199326
1706	1.45587589104
1707	1.45588395631
1708	1.45686207252
1709	1.45685874457
1710	1.4567868513
1711	1.44979592856
1712	1.44987720638
1713	1.45242770125
1714	1.45165361817
1715	1.45163773849
1716	1.45164633694
1717	1.45209288197
1718	1.45615619104
1719	1.45614796128
1720	1.45518904307
1721	1.45645319974
1722	1.45774229578
1723	1.45774216405
1724	1.45774214772
1725	1.45885672262
1726	1.45954691258
1727	1.45947001937
1728	1.46142664095
1729	1.46158127553
1730	1.45515031925
1731	1.45522938746
1732	1.45548689512
1733	1.45579535168
1734	1.45397774767
1735	1.45338556254
1736	1.45355246232
1737	1.45450815912
1738	1.44884869893
1739	1.44897727657
1740	1.45050744616
1741	1.45365924242
1742	1.45545038804
1743	1.45545266512
1744	1.45548346451
1745	1.45574836097
1746	1.45578516763
1747	1.45793095769
1748	1.46766753486
1749	1.46773398296
1750	1.46763871917
1751	1.46766019509
1752	1.46769438323
1753	1.46762557634
1754	1.4677562387
1755	1.46887770322
1756	1.46891635397
1757	1.4676346058
1758	1.46660550132
1759	1.46426840931
1760	1.46426568881
1761	1.46438160221
1762	1.46489367303
1763	1.46565692559
1764	1.46300941265
1765	1.46026855852
1766	1.45674665263
1767	1.45938252313
1768	1.45939327408
1769	1.45938788471
1770	1.45996478181
1771	1.46031779195
1772	1.4632833726
1773	1.46500616814
1774	1.46909810914
1775	1.46909672625
1776	1.47005388934
1777	1.47005286441
1778	1.47077568149
1779	1.46960032085
1780	1.47103625872
1781	1.4710190867
1782	1.47116639667
1783	1.47160205505
1784	1.46425161729
1785	1.46101249566
1786	1.46186413466
1787	1.46269754164
1788	1.46269666085
1789	1.46598355631
1790	1.46291407244
1791	1.46601832132
1792	1.46853010331
1793	1.46851091278
1794	1.4685176342
1795	1.46851719535
1796	1.46856831124
1797	1.47092259476
1798	1.47125166732
1799	1.47164658209
1800	1.47087704152
1801	1.472982773
1802	1.47387893333
1803	1.47510488576
1804	1.4788201494
1805	1.48082404898
1806	1.47648772205
1807	1.47745595237
1808	1.47142829522
1809	1.47149365645
1810	1.46664955127
1811	1.46670467181
1812	1.46704340113
1813	1.46764667773
1814	1.4678268316
1815	1.46783318027
1816	1.46623611827
1817	1.46238186523
1818	1.46237748058
1819	1.46238674556
1820	1.4626522802
1821	1.46302399377
1822	1.46055032421
1823	1.46054852118
1824	1.46058845164
1825	1.46051962653
1826	1.45949761165
1827	1.45931272666
1828	1.45870670295
1829	1.45715336981
1830	1.46092230984
1831	1.4611051294
1832	1.46206830379
1833	1.46206744995
1834	1.46240954235
1835	1.46353596587
1836	1.46381358533
1837	1.46394506327
1838	1.4638694107
1839	1.46362361533
1840	1.46523159151
1841	1.46618463932
1842	1.46471920759
1843	1.46598326857
1844	1.46364674278
1845	1.46843930349
1846	1.46843792166
1847	1.46729114801
1848	1.46743825733
1849	1.4677945873
1850	1.46779485848
1851	1.47159277911
1852	1.47053669323
1853	1.47037783249
1854	1.47116872639
1855	1.47132214638
1856	1.47769588675
1857	1.4754364728
1858	1.47726031648
1859	1.47542280748
1860	1.47882763579
1861	1.48075595447
1862	1.48117796421
1863	1.4839553852
1864	1.48487351378
1865	1.48444209864
1866	1.48443701151
1867	1.48173642644
1868	1.4820573578
1869	1.48205529806
1870	1.48130187221
1871	1.48130184538
1872	1.48129380455
1873	1.48129311679
1874	1.48805592188
1875	1.48507725636
1876	1.48566684974
1877	1.48438077602
1878	1.48074025869
1879	1.48074021191
1880	1.4808949436
1881	1.48119622627
1882	1.48120237617
1883	1.48431928248
1884	1.48456703795
1885	1.48667793398
1886	1.48454040699
1887	1.48510365161
1888	1.48533751795
1889	1.48722438366
1890	1.48720764071
1891	1.48952004815
1892	1.49103718031
1893	1.49114041239
1894	1.49170347095
1895	1.49280783385
1896	1.4924693982
1897	1.49333288102
1898	1.49334081562
1899	1.48650075474
1900	1.48687081419
1901	1.48707935979
1902	1.49044733298
1903	1.48653571505
1904	1.48629052822
1905	1.48718874347
1906	1.48718612027
1907	1.48822291546
1908	1.48564213693
1909	1.47616396872
1910	1.47580668047
1911	1.47582910122
1912	1.47582837791
1913	1.47648278325
1914	1.47165477252
1915	1.47351866334
1916	1.47401410778
1917	1.47523445077
1918	1.47567011913
1919	1.47399561178
1920	1.47424996475
1921	1.47505858043
1922	1.47510730689
1923	1.47510727425
1924	1.47570762344
1925	1.4761871186
1926	1.47416317629
1927	1.47084551471
1928	1.47150007069
1929	1.47180258676
1930	1.47459307309
1931	1.47465591966
1932	1.47416354754
1933	1.46985096505
1934	1.47419005444
1935	1.47712536904
1936	1.47753961066
1937	1.47579679405
1938	1.47579666419
1939	1.47540567369
1940	1.47620624528
1941	1.47766928522
1942	1.47844555394
1943	1.47844019445
1944	1.47750069316
1945	1.47697712205
1946	1.47694498223
1947	1.4725453542
1948	1.47121159323
1949	1.47157274162
1950	1.47174686758
1951	1.47193012003
1952	1.47257465488
1953	1.4725741346
1954	1.47257412835
1955	1.47258201189
1956	1.47231233792
1957	1.4723114906
1958	1.46999550146
1959	1.47482004402
1960	1.47469428438
1961	1.47497850569
1962	1.47505460371
1963	1.47541838131
1964	1.47798470203
1965	1.47967138487
1966	1.48027431671
1967	1.4786212305
1968	1.47178973815
1969	1.47326094954
1970	1.47325971437
1971	1.47281711971
1972	1.47347327085
1973	1.47558082507
1974	1.46874649652
1975	1.4657093307
1976	1.46158811312
1977	1.46232795365
1978	1.46436469631
1979	1.46436415762
1980	1.46440322995
1981	1.46407605501
1982	1.46530418132
1983	1.46407097729
1984	1.46407182119
1985	1.46407045032
1986	1.46400977232
1987	1.46526126145
1988	1.46444290239
1989	1.46444257857
1990	1.46444261561
1991	1.4644416089
1992	1.46606173438
1993	1.46980880047
1994	1.47171103315
1995	1.47146397988
1996	1.47054738003
1997	1.47092972746
1998	1.4663203553
1999	1.4655921536
2000	1.46954847805
2001	1.46806310604
2002	1.4680616976
2003	1.4691328697
2004	1.46920771084
2005	1.46936841888
2006	1.46855045232
2007	1.46866397272
2008	1.46745323042
2009	1.47664006858
2010	1.47661604711
2011	1.47714471259
2012	1.45536333751
2013	1.45711766885
2014	1.45616481014
2015	1.45216390466
2016	1.4523215339
2017	1.45142501204
2018	1.44405888679
2019	1.44405860634
2020	1.44567704631
2021	1.44498229841
2022	1.44328239208
2023	1.44356862871
2024	1.43673501794
2025	1.43766138467
2026	1.43713232492
2027	1.43929949275
2028	1.43942694338
2029	1.43942296262
2030	1.43946511335
2031	1.43587001489
2032	1.43550233119
2033	1.4359265592
2034	1.43593792732
2035	1.4363303265
2036	1.4350024453
2037	1.43509326152
2038	1.435092958
2039	1.43849235623
2040	1.43849257847
2041	1.43717779211
2042	1.43721580391
2043	1.43525461761
2044	1.43779373455
2045	1.43794101302
2046	1.4415804837
2047	1.4418105782
2048	1.44187338066
2049	1.44391738325
2050	1.44376117681
2051	1.42206867612
2052	1.42379391648
2053	1.42410896122
2054	1.42412448139
2055	1.41605644477
2056	1.42805243168
2057	1.42782567922
2058	1.42722155896
2059	1.42703773673
2060	1.42711797374
2061	1.42873137818
2062	1.42838755471
2063	1.42599591029
2064	1.42643147743
2065	1.42643119764
2066	1.41416082029
2067	1.41327222446
2068	1.41280766657
2069	1.41174923499
2070	1.41546984829
2071	1.41820440984
2072	1.41819931706
2073	1.41733920003
2074	1.41739021753
2075	1.41738981959
2076	1.41772164465
2077	1.41714472966
2078	1.41690570199
2079	1.41885781121
2080	1.42047015419
2081	1.40171482048
2082	1.40154793448
2083	1.39929606082
2084	1.39923065069
2085	1.39965435253
2086	1.39965153023
2087	1.40347137545
2088	1.40349315267
2089	1.40375987865
2090	1.4047562243
2091	1.40510313747
2092	1.40330397814
2093	1.39796575307
2094	1.40133693003
2095	1.40133014646
2096	1.3946118178
2097	1.3985208149
2098	1.39807067403
2099	1.39601427732
2100	1.39584370379
2101	1.39829867425
2102	1.40402122689
2103	1.40189243761
2104	1.40188942731
2105	1.40225016584
2106	1.4029390324
2107	1.39286056738
2108	1.39215083862
2109	1.39534284152
2110	1.39661872429
2111	1.39695114815
2112	1.3969369638
2113	1.38831557655
2114	1.38788661888
2115	1.38788574506
2116	1.38788186007
2117	1.38544299182
2118	1.38585754075
2119	1.38982454192
2120	1.38982215414
2121	1.39011785644
2122	1.39023419772
2123	1.38489468874
2124	1.38488931027
2125	1.38518155738
2126	1.38596248902
2127	1.38712001492
2128	1.38303188896
2129	1.38314227396
2130	1.3815185103
2131	1.38192929084
2132	1.38192824175
2133	1.38182249199
2134	1.37732121059
2135	1.37733232455
2136	1.37718569643
2137	1.37728326347
2138	1.37970876268
2139	1.3757423707
2140	1.37405014734
2141	1.37987562856
2142	1.3798711022
2143	1.38017753508
2144	1.38021316262
2145	1.37892860122
2146	1.37884655738
2147	1.37488588886
2148	1.37363729756
2149	1.37363703127
2150	1.37529615608
2151	1.3763813301
2152	1.37638133006
2153	1.37621213592
2154	1.37307455728
2155	1.37391333912
2156	1.3739105941
2157	1.32337489957
2158	1.32382031287
2159	1.32498179761
2160	1.32662127067
2161	1.32662763894
2162	1.32677572007
2163	1.32677206522
2164	1.32883526899
2165	1.33285396348
2166	1.33238891814
2167	1.33122648255
2168	1.33125716528
2169	1.33274792532
2170	1.33433643787
2171	1.33652663817
2172	1.34119129048
2173	1.34242792597
2174	1.34060325358
2175	1.32264101229
2176	1.32264383376
2177	1.32334335135
2178	1.32306249847
2179	1.30911012944
2180	1.30915015699
2181	1.30698403236
2182	1.31012336558
2183	1.31306408805
2184	1.31000794015
2185	1.31000785893
2186	1.31238384991
2187	1.31287470026
2188	1.30988061928
2189	1.30987787727
2190	1.3103211748
2191	1.31204753367
2192	1.31259585225
2193	1.31506715506
2194	1.31505997768
2195	1.30949536884
2196	1.30964894886
2197	1.30978050009
2198	1.3074429932
2199	1.30848046717
2200	1.30845069233
2201	1.30615306807
2202	1.30556026042
2203	1.30672346682
2204	1.30670609808
2205	1.30565195762
2206	1.29849716547
2207	1.29907808081
2208	1.29929412735
2209	1.29653561288
2210	1.29664179257
2211	1.29724023843
2212	1.29724024294
2213	1.29708272627
2214	1.29342513506
2215	1.29399349098
2216	1.31010320266
2217	1.31103182012
2218	1.31131618234
2219	1.31186570568
2220	1.30651572009
2221	1.30729888609
2222	1.30899319804
2223	1.30907933978
2224	1.30907872335
2225	1.30975234486
2226	1.3090220444
2227	1.30857620505
2228	1.30774070915
2229	1.30898380143
2230	1.30962400741
2231	1.30963099767
2232	1.31243254682
2233	1.31243190066
2234	1.31280471718
2235	1.3128046539
2236	1.3128118578
2237	1.31371275561
2238	1.31372899929
2239	1.31372401673
2240	1.31208911579
2241	1.30660701821
2242	1.30414084683
2243	1.29959676955
2244	1.30098018326
2245	1.30097918152
2246	1.30071726765
2247	1.29627442852
2248	1.30109544574
2249	1.29379983046
2250	1.29264378713
2251	1.29249315053
2252	1.29468568397
2253	1.29434003024
2254	1.29433852579
2255	1.29433833506
2256	1.29437903663
2257	1.29403909507
2258	1.28999813163
2259	1.29041329656
2260	1.29097556408
2261	1.29382120692
2262	1.27868043651
2263	1.27866985437
2264	1.27693648293
2265	1.27302225413
2266	1.27721742386
2267	1.27720675395
2268	1.27770636702
2269	1.27897536342
2270	1.28353076472
2271	1.28288489758
2272	1.28288489279
2273	1.28231221133
2274	1.28231179883
2275	1.27640916464
2276	1.26847736653
2277	1.26859185241
2278	1.26859185109
2279	1.26396285353
2280	1.26582939615
2281	1.2667630443
2282	1.26532752195
2283	1.25250042375
2284	1.25239213436
2285	1.25248056475
2286	1.25075810627
2287	1.25075737337
2288	1.25025492066
2289	1.25055419876
2290	1.24682544175
2291	1.24786748444
2292	1.24752857611
2293	1.25007338072
2294	1.25006314913
2295	1.25376228397
2296	1.25376214382
2297	1.252204743
2298	1.25223537685
2299	1.25222197521
2300	1.24948845353
2301	1.2514839142
2302	1.25148883242
2303	1.24857698213
2304	1.24857118501
2305	1.24869924423
2306	1.24869881048
2307	1.248746861
2308	1.24731172942
2309	1.24614444526
2310	1.2461240974
2311	1.24612413973
2312	1.24690230198
2313	1.24445944442
2314	1.24394025639
2315	1.24359250391
2316	1.22654098642
2317	1.22663117301
