602	0.821794871795	0.163141025641	0.0150641025641
603	0.821794871795	0.162820512821	0.0153846153846
604	0.821474358974	0.163141025641	0.0153846153846
605	0.821153846154	0.163461538462	0.0153846153846
606	0.821153846154	0.163141025641	0.0157051282051
607	0.820833333333	0.163461538462	0.0157051282051
608	0.820512820513	0.163782051282	0.0157051282051
609	0.820192307692	0.164102564103	0.0157051282051
610	0.819871794872	0.164423076923	0.0157051282051
611	0.819871794872	0.164102564103	0.0160256410256
612	0.819551282051	0.164423076923	0.0160256410256
613	0.819230769231	0.164743589744	0.0160256410256
614	0.81891025641	0.165064102564	0.0160256410256
615	0.81858974359	0.165384615385	0.0160256410256
616	0.81858974359	0.165064102564	0.0163461538462
617	0.818269230769	0.165384615385	0.0163461538462
618	0.817948717949	0.165705128205	0.0163461538462
619	0.817628205128	0.166025641026	0.0163461538462
620	0.817307692308	0.166346153846	0.0163461538462
621	0.816987179487	0.166666666667	0.0163461538462
622	0.816666666667	0.166987179487	0.0163461538462
623	0.816346153846	0.167307692308	0.0163461538462
624	0.816025641026	0.167628205128	0.0163461538462
625	0.816025641026	0.167307692308	0.0166666666667
626	0.815705128205	0.167628205128	0.0166666666667
627	0.815384615385	0.167948717949	0.0166666666667
628	0.815064102564	0.168269230769	0.0166666666667
629	0.814743589744	0.16858974359	0.0166666666667
630	0.814743589744	0.168269230769	0.0169871794872
631	0.814423076923	0.16858974359	0.0169871794872
632	0.814102564103	0.16891025641	0.0169871794872
633	0.813782051282	0.169230769231	0.0169871794872
634	0.813461538462	0.169551282051	0.0169871794872
635	0.813461538462	0.169230769231	0.0173076923077
636	0.813141025641	0.169551282051	0.0173076923077
637	0.812820512821	0.169871794872	0.0173076923077
638	0.812820512821	0.169551282051	0.0176282051282
639	0.8125	0.169871794872	0.0176282051282
640	0.8125	0.169551282051	0.0179487179487
641	0.812179487179	0.169871794872	0.0179487179487
642	0.811858974359	0.170192307692	0.0179487179487
643	0.811858974359	0.169871794872	0.0182692307692
644	0.811538461538	0.170192307692	0.0182692307692
645	0.811217948718	0.170512820513	0.0182692307692
646	0.810897435897	0.170833333333	0.0182692307692
647	0.810576923077	0.171153846154	0.0182692307692
648	0.810256410256	0.171474358974	0.0182692307692
649	0.810256410256	0.171153846154	0.0185897435897
650	0.809935897436	0.171474358974	0.0185897435897
651	0.809615384615	0.171794871795	0.0185897435897
652	0.809294871795	0.172115384615	0.0185897435897
653	0.808974358974	0.172435897436	0.0185897435897
654	0.808653846154	0.172756410256	0.0185897435897
655	0.808333333333	0.173076923077	0.0185897435897
656	0.808012820513	0.173397435897	0.0185897435897
657	0.808012820513	0.173076923077	0.0189102564103
658	0.807692307692	0.173397435897	0.0189102564103
659	0.807371794872	0.173717948718	0.0189102564103
660	0.807051282051	0.174038461538	0.0189102564103
661	0.806730769231	0.174358974359	0.0189102564103
662	0.80641025641	0.174679487179	0.0189102564103
663	0.80608974359	0.175	0.0189102564103
664	0.805769230769	0.175320512821	0.0189102564103
665	0.805448717949	0.175641025641	0.0189102564103
666	0.805128205128	0.175961538462	0.0189102564103
667	0.804807692308	0.176282051282	0.0189102564103
668	0.804487179487	0.176602564103	0.0189102564103
669	0.804487179487	0.176282051282	0.0192307692308
670	0.804166666667	0.176602564103	0.0192307692308
671	0.803846153846	0.176923076923	0.0192307692308
672	0.803525641026	0.177243589744	0.0192307692308
673	0.803205128205	0.177564102564	0.0192307692308
674	0.802884615385	0.177884615385	0.0192307692308
675	0.802564102564	0.178205128205	0.0192307692308
676	0.802243589744	0.178525641026	0.0192307692308
677	0.801923076923	0.178846153846	0.0192307692308
678	0.801602564103	0.179166666667	0.0192307692308
679	0.801282051282	0.179487179487	0.0192307692308
680	0.801282051282	0.179166666667	0.0195512820513
681	0.800961538462	0.179487179487	0.0195512820513
682	0.800641025641	0.179807692308	0.0195512820513
683	0.800320512821	0.180128205128	0.0195512820513
684	0.8	0.180448717949	0.0195512820513
685	0.799679487179	0.180769230769	0.0195512820513
686	0.799358974359	0.18108974359	0.0195512820513
687	0.799038461538	0.18141025641	0.0195512820513
688	0.798717948718	0.181730769231	0.0195512820513
689	0.798397435897	0.182051282051	0.0195512820513
690	0.798076923077	0.182371794872	0.0195512820513
691	0.797756410256	0.182692307692	0.0195512820513
692	0.797435897436	0.183012820513	0.0195512820513
693	0.797115384615	0.183333333333	0.0195512820513
694	0.796794871795	0.183653846154	0.0195512820513
695	0.796474358974	0.183974358974	0.0195512820513
696	0.796153846154	0.184294871795	0.0195512820513
697	0.795833333333	0.184615384615	0.0195512820513
698	0.795833333333	0.184294871795	0.0198717948718
699	0.795512820513	0.184615384615	0.0198717948718
700	0.795192307692	0.184935897436	0.0198717948718
701	0.794871794872	0.185256410256	0.0198717948718
702	0.794871794872	0.184935897436	0.0201923076923
703	0.794871794872	0.184615384615	0.0205128205128
704	0.794551282051	0.184935897436	0.0205128205128
705	0.794230769231	0.185256410256	0.0205128205128
706	0.79391025641	0.185576923077	0.0205128205128
707	0.79358974359	0.185897435897	0.0205128205128
708	0.793269230769	0.186217948718	0.0205128205128
709	0.792948717949	0.186538461538	0.0205128205128
710	0.792628205128	0.186858974359	0.0205128205128
711	0.792307692308	0.187179487179	0.0205128205128
712	0.791987179487	0.1875	0.0205128205128
713	0.791987179487	0.187179487179	0.0208333333333
714	0.791666666667	0.1875	0.0208333333333
715	0.791346153846	0.187820512821	0.0208333333333
716	0.791025641026	0.188141025641	0.0208333333333
717	0.790705128205	0.188461538462	0.0208333333333
718	0.790384615385	0.188782051282	0.0208333333333
719	0.790064102564	0.189102564103	0.0208333333333
720	0.789743589744	0.189423076923	0.0208333333333
721	0.789423076923	0.189743589744	0.0208333333333
722	0.789423076923	0.189423076923	0.0211538461538
723	0.789102564103	0.189743589744	0.0211538461538
724	0.788782051282	0.190064102564	0.0211538461538
725	0.788461538462	0.190384615385	0.0211538461538
726	0.788141025641	0.190705128205	0.0211538461538
727	0.787820512821	0.191025641026	0.0211538461538
728	0.7875	0.191346153846	0.0211538461538
729	0.787179487179	0.191666666667	0.0211538461538
730	0.786858974359	0.191987179487	0.0211538461538
731	0.786538461538	0.192307692308	0.0211538461538
732	0.786217948718	0.192628205128	0.0211538461538
733	0.785897435897	0.192948717949	0.0211538461538
734	0.785897435897	0.192628205128	0.0214743589744
735	0.785576923077	0.192948717949	0.0214743589744
736	0.785576923077	0.192628205128	0.0217948717949
737	0.785256410256	0.192948717949	0.0217948717949
738	0.784935897436	0.193269230769	0.0217948717949
739	0.784935897436	0.192948717949	0.0221153846154
740	0.784615384615	0.193269230769	0.0221153846154
741	0.784294871795	0.19358974359	0.0221153846154
742	0.783974358974	0.19391025641	0.0221153846154
743	0.783974358974	0.19358974359	0.0224358974359
744	0.783653846154	0.19391025641	0.0224358974359
745	0.783333333333	0.194230769231	0.0224358974359
746	0.783333333333	0.19391025641	0.0227564102564
747	0.783012820513	0.194230769231	0.0227564102564
748	0.783012820513	0.19391025641	0.0230769230769
749	0.782692307692	0.194230769231	0.0230769230769
750	0.782692307692	0.19391025641	0.0233974358974
751	0.782371794872	0.194230769231	0.0233974358974
752	0.782051282051	0.194551282051	0.0233974358974
753	0.781730769231	0.194871794872	0.0233974358974
754	0.781730769231	0.194551282051	0.0237179487179
755	0.78141025641	0.194871794872	0.0237179487179
756	0.78108974359	0.195192307692	0.0237179487179
757	0.780769230769	0.195512820513	0.0237179487179
758	0.780769230769	0.195192307692	0.0240384615385
759	0.780448717949	0.195512820513	0.0240384615385
760	0.780448717949	0.195192307692	0.024358974359
761	0.780128205128	0.195512820513	0.024358974359
762	0.779807692308	0.195833333333	0.024358974359
763	0.779487179487	0.196153846154	0.024358974359
764	0.779166666667	0.196474358974	0.024358974359
765	0.778846153846	0.196794871795	0.024358974359
766	0.778525641026	0.197115384615	0.024358974359
767	0.778525641026	0.196794871795	0.0246794871795
768	0.778525641026	0.196474358974	0.025
769	0.778205128205	0.196794871795	0.025
770	0.777884615385	0.197115384615	0.025
771	0.777564102564	0.197435897436	0.025
772	0.777243589744	0.197756410256	0.025
773	0.776923076923	0.198076923077	0.025
774	0.776602564103	0.198397435897	0.025
775	0.776282051282	0.198717948718	0.025
776	0.775961538462	0.199038461538	0.025
777	0.775961538462	0.198717948718	0.0253205128205
778	0.775641025641	0.199038461538	0.0253205128205
779	0.775320512821	0.199358974359	0.0253205128205
780	0.775	0.199679487179	0.0253205128205
781	0.774679487179	0.2	0.0253205128205
782	0.774679487179	0.199679487179	0.025641025641
783	0.774679487179	0.199358974359	0.0259615384615
784	0.774358974359	0.199679487179	0.0259615384615
785	0.774038461538	0.2	0.0259615384615
786	0.773717948718	0.200320512821	0.0259615384615
787	0.773717948718	0.2	0.0262820512821
788	0.773397435897	0.200320512821	0.0262820512821
789	0.773076923077	0.200641025641	0.0262820512821
790	0.772756410256	0.200961538462	0.0262820512821
791	0.772435897436	0.201282051282	0.0262820512821
792	0.772115384615	0.201602564103	0.0262820512821
793	0.771794871795	0.201923076923	0.0262820512821
794	0.771474358974	0.202243589744	0.0262820512821
795	0.771474358974	0.201923076923	0.0266025641026
796	0.771153846154	0.202243589744	0.0266025641026
797	0.770833333333	0.202564102564	0.0266025641026
798	0.770512820513	0.202884615385	0.0266025641026
799	0.770192307692	0.203205128205	0.0266025641026
800	0.769871794872	0.203525641026	0.0266025641026
801	0.769551282051	0.203846153846	0.0266025641026
802	0.769230769231	0.204166666667	0.0266025641026
803	0.769230769231	0.203846153846	0.0269230769231
804	0.76891025641	0.204166666667	0.0269230769231
805	0.76858974359	0.204487179487	0.0269230769231
806	0.768269230769	0.204807692308	0.0269230769231
807	0.767948717949	0.205128205128	0.0269230769231
808	0.767948717949	0.204807692308	0.0272435897436
809	0.767948717949	0.204487179487	0.0275641025641
810	0.767628205128	0.204807692308	0.0275641025641
811	0.767307692308	0.205128205128	0.0275641025641
812	0.766987179487	0.205448717949	0.0275641025641
813	0.766666666667	0.205769230769	0.0275641025641
814	0.766346153846	0.20608974359	0.0275641025641
815	0.766025641026	0.20641025641	0.0275641025641
816	0.765705128205	0.206730769231	0.0275641025641
817	0.765384615385	0.207051282051	0.0275641025641
818	0.765064102564	0.207371794872	0.0275641025641
819	0.764743589744	0.207692307692	0.0275641025641
820	0.764423076923	0.208012820513	0.0275641025641
821	0.764423076923	0.207692307692	0.0278846153846
822	0.764102564103	0.208012820513	0.0278846153846
823	0.763782051282	0.208333333333	0.0278846153846
824	0.763782051282	0.208012820513	0.0282051282051
825	0.763461538462	0.208333333333	0.0282051282051
826	0.763141025641	0.208653846154	0.0282051282051
827	0.762820512821	0.208974358974	0.0282051282051
828	0.7625	0.209294871795	0.0282051282051
829	0.7625	0.208974358974	0.0285256410256
830	0.762179487179	0.209294871795	0.0285256410256
831	0.761858974359	0.209615384615	0.0285256410256
832	0.761538461538	0.209935897436	0.0285256410256
833	0.761217948718	0.210256410256	0.0285256410256
834	0.760897435897	0.210576923077	0.0285256410256
835	0.760897435897	0.210256410256	0.0288461538462
836	0.760897435897	0.209935897436	0.0291666666667
837	0.760897435897	0.209615384615	0.0294871794872
838	0.760576923077	0.209935897436	0.0294871794872
839	0.760256410256	0.210256410256	0.0294871794872
840	0.759935897436	0.210576923077	0.0294871794872
841	0.759615384615	0.210897435897	0.0294871794872
842	0.759294871795	0.211217948718	0.0294871794872
843	0.759294871795	0.210897435897	0.0298076923077
844	0.758974358974	0.211217948718	0.0298076923077
845	0.758974358974	0.210897435897	0.0301282051282
846	0.758653846154	0.211217948718	0.0301282051282
847	0.758333333333	0.211538461538	0.0301282051282
848	0.758012820513	0.211858974359	0.0301282051282
849	0.757692307692	0.212179487179	0.0301282051282
850	0.757371794872	0.2125	0.0301282051282
851	0.757051282051	0.212820512821	0.0301282051282
852	0.756730769231	0.213141025641	0.0301282051282
853	0.75641025641	0.213461538462	0.0301282051282
854	0.75608974359	0.213782051282	0.0301282051282
855	0.755769230769	0.214102564103	0.0301282051282
856	0.755769230769	0.213782051282	0.0304487179487
857	0.755448717949	0.214102564103	0.0304487179487
858	0.755128205128	0.214423076923	0.0304487179487
859	0.755128205128	0.214102564103	0.0307692307692
860	0.754807692308	0.214423076923	0.0307692307692
861	0.754807692308	0.214102564103	0.0310897435897
862	0.754487179487	0.214423076923	0.0310897435897
863	0.754166666667	0.214743589744	0.0310897435897
864	0.753846153846	0.215064102564	0.0310897435897
865	0.753846153846	0.214743589744	0.0314102564103
866	0.753525641026	0.215064102564	0.0314102564103
867	0.753205128205	0.215384615385	0.0314102564103
868	0.753205128205	0.215064102564	0.0317307692308
869	0.752884615385	0.215384615385	0.0317307692308
870	0.752564102564	0.215705128205	0.0317307692308
871	0.752243589744	0.216025641026	0.0317307692308
872	0.752243589744	0.215705128205	0.0320512820513
873	0.752243589744	0.215384615385	0.0323717948718
874	0.752243589744	0.215064102564	0.0326923076923
875	0.751923076923	0.215384615385	0.0326923076923
876	0.751602564103	0.215705128205	0.0326923076923
877	0.751602564103	0.215384615385	0.0330128205128
878	0.751602564103	0.215064102564	0.0333333333333
879	0.751602564103	0.214743589744	0.0336538461538
880	0.751282051282	0.215064102564	0.0336538461538
881	0.750961538462	0.215384615385	0.0336538461538
882	0.750641025641	0.215705128205	0.0336538461538
883	0.750320512821	0.216025641026	0.0336538461538
884	0.75	0.216346153846	0.0336538461538
885	0.749679487179	0.216666666667	0.0336538461538
886	0.749679487179	0.216346153846	0.0339743589744
887	0.749679487179	0.216025641026	0.0342948717949
888	0.749358974359	0.216346153846	0.0342948717949
889	0.749038461538	0.216666666667	0.0342948717949
890	0.749038461538	0.216346153846	0.0346153846154
891	0.748717948718	0.216666666667	0.0346153846154
892	0.748397435897	0.216987179487	0.0346153846154
893	0.748397435897	0.216666666667	0.0349358974359
894	0.748076923077	0.216987179487	0.0349358974359
895	0.747756410256	0.217307692308	0.0349358974359
896	0.747435897436	0.217628205128	0.0349358974359
897	0.747115384615	0.217948717949	0.0349358974359
898	0.746794871795	0.218269230769	0.0349358974359
899	0.746794871795	0.217948717949	0.0352564102564
900	0.746474358974	0.218269230769	0.0352564102564
901	0.746153846154	0.21858974359	0.0352564102564
902	0.746153846154	0.218269230769	0.0355769230769
903	0.745833333333	0.21858974359	0.0355769230769
904	0.745512820513	0.21891025641	0.0355769230769
905	0.745512820513	0.21858974359	0.0358974358974
906	0.745192307692	0.21891025641	0.0358974358974
907	0.744871794872	0.219230769231	0.0358974358974
908	0.744551282051	0.219551282051	0.0358974358974
909	0.744551282051	0.219230769231	0.0362179487179
910	0.744230769231	0.219551282051	0.0362179487179
911	0.74391025641	0.219871794872	0.0362179487179
912	0.74358974359	0.220192307692	0.0362179487179
913	0.743269230769	0.220512820513	0.0362179487179
914	0.742948717949	0.220833333333	0.0362179487179
915	0.742628205128	0.221153846154	0.0362179487179
916	0.742307692308	0.221474358974	0.0362179487179
917	0.742307692308	0.221153846154	0.0365384615385
918	0.741987179487	0.221474358974	0.0365384615385
919	0.741666666667	0.221794871795	0.0365384615385
920	0.741346153846	0.222115384615	0.0365384615385
921	0.741025641026	0.222435897436	0.0365384615385
922	0.740705128205	0.222756410256	0.0365384615385
923	0.740705128205	0.222435897436	0.036858974359
