5511	0.00158198763119
5512	0.00158191487927
5513	0.00158175009542
5514	0.00158064409748
5515	0.00158065653887
5516	0.00158064882822
5517	0.00157970360213
5518	0.00157888549113
5519	0.0015788876234
5520	0.00157884734872
5521	0.00157795590432
5522	0.00157349638174
5523	0.00157347041289
5524	0.00157254447043
5525	0.00157254620284
5526	0.00156883582013
5527	0.0015687602698
5528	0.00156875918651
5529	0.00156372273632
5530	0.0015637300066
5531	0.0015637338055
5532	0.00155806819084
5533	0.00155805471355
5534	0.00155407859068
5535	0.00155253480259
5536	0.0015525355819
5537	0.0015525397074
5538	0.00155254185953
5539	0.00155254050954
5540	0.00155254084258
5541	0.00155088702633
5542	0.00155054759775
5543	0.00155054763636
5544	0.00155051459621
5545	0.0015505146142
5546	0.00154879126409
5547	0.00154879315805
5548	0.00154773534794
5549	0.00154540549943
5550	0.0015444219126
5551	0.00154418599564
5552	0.00154413299962
5553	0.00154413324923
5554	0.00154400997033
5555	0.00154396120859
5556	0.00154396681019
5557	0.00154396462883
5558	0.00154397640525
5559	0.00154396159775
5560	0.00154234833103
5561	0.00154234744768
5562	0.00153818495216
5563	0.00153758874821
5564	0.00153374996632
5565	0.00153374916486
5566	0.00153074161587
5567	0.0015276351028
5568	0.00152508612431
5569	0.00152491301506
5570	0.00152490971054
5571	0.00152478673509
5572	0.00152477512133
5573	0.00152415332998
5574	0.0015225922024
5575	0.00152096660734
5576	0.00152096696614
5577	0.00152096921682
5578	0.00152096879192
5579	0.00152097066248
5580	0.00151890707369
5581	0.00151852261516
5582	0.00151844268541
5583	0.00151844272495
5584	0.00151586364305
5585	0.00151428498843
5586	0.00150910829379
5587	0.00150858526253
5588	0.00150858458337
5589	0.00150859611054
5590	0.00150121665347
5591	0.00150112834525
5592	0.00149111054397
5593	0.00149053233705
5594	0.00149048231157
5595	0.00149048548259
5596	0.0014879028677
5597	0.00148735953131
5598	0.00148559186652
5599	0.00148459594735
5600	0.00148459537977
5601	0.00148458146149
5602	0.00148433177493
5603	0.00148431082058
5604	0.00148430945722
5605	0.00147649453784
5606	0.00147470055607
5607	0.00147470073833
5608	0.00147469775287
5609	0.00147470199089
5610	0.00147316427256
5611	0.00147316661925
5612	0.00147317461561
5613	0.00147173762699
5614	0.00146919728691
5615	0.00146786985999
5616	0.00146608524947
5617	0.00146609341934
5618	0.00146338167558
5619	0.00146169834971
5620	0.00146170225698
5621	0.00145898974061
5622	0.00145872438186
5623	0.00145764091422
5624	0.00145764286804
5625	0.00145751479099
5626	0.00145660258528
5627	0.00145541857214
5628	0.00145287298784
5629	0.00145094073358
5630	0.00145090092495
5631	0.0014509029749
5632	0.00144983868519
5633	0.00144984075401
5634	0.00144861717026
5635	0.00144800133703
5636	0.0014466855424
5637	0.00144490970777
5638	0.00144246865267
5639	0.00144182108591
5640	0.00143788707204
5641	0.00143789101144
5642	0.00143731943413
5643	0.00143730792751
5644	0.00143687939536
5645	0.00143453947287
5646	0.00143278414081
5647	0.00143278371191
5648	0.00143277896096
5649	0.00143188697197
5650	0.00142789938587
5651	0.0014256965035
5652	0.00142473509938
5653	0.00142473597276
5654	0.00142471812738
5655	0.00142471816998
5656	0.00142439469155
5657	0.00142438706459
5658	0.00142436546851
5659	0.00142360373149
5660	0.00142361321869
5661	0.00142360249095
5662	0.00142341626633
5663	0.00142139275849
5664	0.00142137850553
5665	0.0014213837478
5666	0.00141994424791
5667	0.00141837055718
5668	0.0014174870101
5669	0.00141659481248
5670	0.00141659658169
5671	0.00141660360542
5672	0.00141660209968
5673	0.00141658806995
5674	0.00141658777112
5675	0.00141612996299
5676	0.00141552845963
5677	0.00141197017502
5678	0.00141191426324
5679	0.00140956063673
5680	0.00140752156141
5681	0.00140508108649
5682	0.00140004462649
5683	0.00139904373699
5684	0.00139904489656
5685	0.0013990371702
5686	0.00139743226225
5687	0.00139741222094
5688	0.00139724996484
5689	0.00139616439624
5690	0.00139616030004
5691	0.00139571235752
5692	0.00139558516518
5693	0.00139421274981
5694	0.00139348199561
5695	0.00139347989185
5696	0.00139228903297
5697	0.00139056809715
5698	0.00138573118252
5699	0.00138349629883
5700	0.00138331787048
5701	0.00138235756077
5702	0.00138036616312
5703	0.00137773295994
5704	0.00137552902155
5705	0.0013736544576
5706	0.001373660788
5707	0.00137365913842
5708	0.00137366248964
5709	0.00137263824047
5710	0.00137218327065
5711	0.0013698355316
5712	0.00136737553046
5713	0.0013673876405
5714	0.00136739183109
5715	0.00136738925599
5716	0.00136736293193
5717	0.00136613613565
5718	0.00136613256611
5719	0.00136494498248
5720	0.00136400291626
5721	0.00136388865831
5722	0.00136063736919
5723	0.001360598274
5724	0.00136059581301
5725	0.00136058963901
5726	0.00135878216189
5727	0.00135878216788
5728	0.00135877387158
5729	0.00135877859036
5730	0.00135867449377
5731	0.00135827118472
5732	0.00135826794755
5733	0.00135824689895
5734	0.00135715059508
5735	0.00135714095794
5736	0.00135686383148
5737	0.00135415137576
5738	0.00135414919062
5739	0.00135403108102
5740	0.00135200928335
5741	0.00135186641814
5742	0.00134853770103
5743	0.00134355849626
5744	0.00134036912813
5745	0.00133848990781
5746	0.00133723873872
5747	0.00133723926256
5748	0.00133507626786
5749	0.00133509243929
5750	0.00133508752457
5751	0.00133353052281
5752	0.00133353373382
5753	0.00133233870394
5754	0.00133233285814
5755	0.00132953953246
5756	0.00132954274727
5757	0.00132916607294
5758	0.00132710271218
5759	0.00132494858361
5760	0.00132494569557
5761	0.00132227915382
5762	0.00132226942792
5763	0.00132206414961
5764	0.00132206569286
5765	0.00132204248734
5766	0.00132204058426
5767	0.00131996670761
5768	0.00131988494885
5769	0.00131988436845
5770	0.00131988627865
5771	0.0013198703147
5772	0.00131986308238
5773	0.00131963241067
5774	0.00131779069873
5775	0.00131592900284
5776	0.00131317684097
5777	0.00131317509874
5778	0.00131143844532
5779	0.00131143870097
5780	0.00131139363056
5781	0.00131085778709
5782	0.00131084888204
5783	0.00131084341005
5784	0.00130995963868
5785	0.00130800048488
5786	0.00130800529019
5787	0.00130800088781
5788	0.00130575488346
5789	0.00130424653017
5790	0.00130425611776
5791	0.00130342543203
5792	0.00130330772319
5793	0.00130332272547
5794	0.00130154496051
5795	0.00130064447361
5796	0.00129905366259
5797	0.00129582395407
5798	0.00129566884661
5799	0.00129396919915
5800	0.00129328012592
5801	0.00129327256272
5802	0.00129327050939
5803	0.00129149979677
5804	0.0012914960371
5805	0.00129150543433
5806	0.00128965010301
5807	0.00128859461262
5808	0.00128842986487
5809	0.00128739008053
5810	0.00128600286857
5811	0.00128592969714
5812	0.0012859284156
5813	0.00128588435608
5814	0.00128389893559
5815	0.00128313991081
5816	0.00128314546859
5817	0.00128143473148
5818	0.00128002641915
5819	0.00127928993358
5820	0.00127928570373
5821	0.00127863486249
5822	0.00127842898347
5823	0.00127844590333
5824	0.00127667874764
5825	0.00127588874037
5826	0.00127583420089
5827	0.00127575964305
5828	0.0012754866677
5829	0.00127275277166
5830	0.00127245498989
5831	0.00127218296194
5832	0.00127142616426
5833	0.00127141597792
5834	0.00127025980627
5835	0.00127025862124
5836	0.00126933058036
5837	0.00126933103104
5838	0.00126768590219
5839	0.00126769085979
5840	0.00126769366545
5841	0.0012676361299
5842	0.001267639503
5843	0.00126756721895
5844	0.00126521489296
5845	0.00126520322424
5846	0.00126519586671
5847	0.00126361843777
5848	0.00126361735519
5849	0.00126361570165
5850	0.00126361735486
5851	0.0012636145966
5852	0.00126112692918
5853	0.00126112422198
5854	0.00126090340955
5855	0.00125754204033
5856	0.0012575366329
5857	0.00125753093849
5858	0.00125598620808
5859	0.00125533671442
5860	0.00125527451825
5861	0.00125458109569
5862	0.00125458757634
5863	0.0012545875826
5864	0.00125291326938
5865	0.00125267856647
5866	0.00125268740133
5867	0.00125111090491
5868	0.00124639368434
5869	0.00124595244713
5870	0.00124595864728
5871	0.00124449065516
5872	0.00124446915552
5873	0.00124446689984
5874	0.00124446751618
5875	0.00124445923347
5876	0.00124445992082
5877	0.00124445766299
5878	0.00124430089647
5879	0.00124244084516
5880	0.00124244457141
5881	0.00124064023262
5882	0.00124041749757
5883	0.00124041295166
5884	0.00123871342011
5885	0.00123743218124
5886	0.00123607383139
5887	0.00123380440579
5888	0.00123378348937
5889	0.00123370214438
5890	0.00123368953047
5891	0.001232270206
5892	0.00123227209012
5893	0.00123226874863
5894	0.00123073929734
5895	0.00122874516763
5896	0.001228756569
5897	0.00122684890284
5898	0.00122684644846
5899	0.00122482697297
5900	0.00122299725124
5901	0.0012212573521
5902	0.0012210930366
5903	0.001220663506
5904	0.00121920717407
5905	0.00121628422695
5906	0.00121628093068
5907	0.00121628183142
5908	0.00121627696397
5909	0.00121476927278
5910	0.00121404922113
5911	0.00121311830742
5912	0.00121307355529
5913	0.00121307158322
5914	0.00121307262181
5915	0.00121307495846
5916	0.00121163948926
5917	0.00121163758277
5918	0.00120969506271
5919	0.00120808099154
5920	0.00120808555242
5921	0.00120660731002
5922	0.00120660974187
5923	0.0012066048252
5924	0.00120608544205
5925	0.00120432918721
5926	0.00120274947333
5927	0.00120273841214
5928	0.00120274063885
5929	0.00120274228038
5930	0.00120270133255
5931	0.00120107647224
5932	0.00120042373311
5933	0.0012004243741
5934	0.00120042323672
5935	0.00120041709652
5936	0.00120042017677
5937	0.00120002369654
5938	0.00119792111603
5939	0.00119514852718
5940	0.00119511984925
5941	0.00119505507389
5942	0.00119344240597
5943	0.00119194990811
5944	0.00119054150211
5945	0.00119054153134
5946	0.00119051125423
5947	0.00118889206611
5948	0.00118886184697
5949	0.00118880322722
5950	0.00118879868312
5951	0.00118880345265
5952	0.00118698828269
5953	0.00118504610247
5954	0.00118378121979
5955	0.00118372672515
5956	0.00118373077762
5957	0.00118372653651
5958	0.00118285998093
5959	0.00118223303634
5960	0.00118017907934
5961	0.00118016056747
5962	0.00118016062698
5963	0.00118001086479
5964	0.00118000959247
5965	0.00117916074463
5966	0.00117916321401
5967	0.00117916321327
5968	0.00117916598441
5969	0.00117903776534
5970	0.00117903600124
5971	0.0011790366471
5972	0.00117812975007
5973	0.0011781301338
5974	0.00117775253803
5975	0.0011777574247
5976	0.00117595344389
5977	0.00117593841209
5978	0.00117593697169
5979	0.00117442088282
5980	0.00117267680518
5981	0.00117096680587
5982	0.00117093279439
5983	0.00117093105924
5984	0.00117093099826
5985	0.00116935078416
5986	0.00116916004063
5987	0.00116771113819
5988	0.00116583086364
5989	0.00116582454149
5990	0.00116443760721
5991	0.00116289878649
5992	0.0011629017066
5993	0.0011629016805
5994	0.00116160560873
5995	0.00116159226125
5996	0.00116154983877
5997	0.00116046866939
5998	0.0011604687287
5999	0.00115861565084
6000	0.00115677538171
6001	0.00115565171371
6002	0.00115537700373
6003	0.00115537702178
6004	0.00115394106489
6005	0.00115263881847
6006	0.00115263747732
6007	0.00115203208533
6008	0.00115202845963
6009	0.00115202882768
6010	0.00115202812436
6011	0.00115074235287
6012	0.00114927084976
6013	0.0011477210928
6014	0.00114624303644
6015	0.00114624325951
6016	0.00114624448596
6017	0.00114469349596
6018	0.00114297640501
6019	0.00114297637306
6020	0.0011421484614
6021	0.00114043443266
6022	0.0011402551728
6023	0.00114025213386
6024	0.00113811889919
6025	0.00113659283952
6026	0.00113506053343
6027	0.00113488159411
6028	0.00113382909088
6029	0.00113247538895
6030	0.00113103932065
6031	0.00112953793438
6032	0.00112953783647
6033	0.00112952045244
6034	0.00112952055335
6035	0.00112950899021
6036	0.00112894047929
6037	0.00112893660989
6038	0.00112893449914
6039	0.00112893344504
6040	0.00112893338722
6041	0.00112893379856
6042	0.00112893354781
6043	0.00112891983231
6044	0.00112891921553
6045	0.00112859401861
6046	0.00112859853299
6047	0.00112860728232
6048	0.00112813781804
6049	0.00112813782994
6050	0.00112628871053
6051	0.00112629177386
6052	0.00112486053723
6053	0.00112335405107
6054	0.00112085194891
6055	0.00112085679591
6056	0.00112085915062
6057	0.00111903956781
6058	0.00111904074636
6059	0.00111903120959
6060	0.0011174400503
6061	0.00111744477101
6062	0.00111584499722
6063	0.00111584505972
6064	0.00111292779905
6065	0.00111130772103
6066	0.0011090251223
6067	0.00110819886778
6068	0.00110819801496
6069	0.00110819845359
6070	0.00110819030525
6071	0.00110818987229
6072	0.00110594330752
6073	0.00110593253054
6074	0.00110593270475
6075	0.00110434022191
6076	0.00110073198223
6077	0.00109883492659
6078	0.00109741368669
6079	0.00109741443952
6080	0.00109606601701
6081	0.00109469627627
6082	0.0010933530193
6083	0.00109258800949
6084	0.00109161715223
6085	0.00109016492619
6086	0.00109016881005
6087	0.00108795037732
6088	0.00108596515241
6089	0.00108426710625
6090	0.00108426513197
6091	0.00108273320431
6092	0.00108273648081
6093	0.00108273015472
6094	0.00108172654087
6095	0.00108020002144
6096	0.00107878166583
6097	0.0010787845811
6098	0.00107877501771
6099	0.0010787746034
6100	0.00107717685373
6101	0.00107545444864
6102	0.00107466763568
6103	0.00107466714397
6104	0.00107466671203
6105	0.00107316580743
6106	0.00107186960948
6107	0.00107186924052
6108	0.00107186393958
6109	0.00107051649733
6110	0.00106893364265
6111	0.00106763312995
6112	0.00106682941782
6113	0.00106559162245
6114	0.0010655914284
6115	0.00106559389417
6116	0.00106554696073
6117	0.00106477280275
6118	0.00106356611779
6119	0.00106227740213
6120	0.00106206139028
6121	0.00106205460788
6122	0.00106081798081
6123	0.00105941229497
6124	0.0010594118962
6125	0.00105821287913
6126	0.00105792852912
6127	0.00105791514459
6128	0.00105653607765
6129	0.00105653556071
6130	0.001054952311
6131	0.00105354604346
6132	0.001053545477
6133	0.00105354561844
6134	0.00105354544009
6135	0.00105354532498
6136	0.00105354760328
6137	0.00105354288091
6138	0.00105194209919
6139	0.00105060188702
6140	0.00104944141058
6141	0.00104806446132
6142	0.00104703687204
6143	0.00104572796072
6144	0.0010442058722
6145	0.00104418791765
6146	0.00104263845495
6147	0.00104263853472
6148	0.00104263943652
6149	0.00104263958937
6150	0.00104264098681
6151	0.00104264361022
6152	0.00104263680147
6153	0.00104263433126
6154	0.00104263432982
6155	0.00104263122814
6156	0.00104263133385
6157	0.00104263125592
6158	0.00104149829958
6159	0.00104020024997
6160	0.0010401933983
6161	0.00104019345813
6162	0.00103797526899
6163	0.00103662653912
6164	0.00103662690726
6165	0.00103529356542
6166	0.00103529365519
6167	0.00103389040169
6168	0.00103165638308
6169	0.00103165672414
6170	0.00103165525102
6171	0.00103017415962
6172	0.00103017381516
6173	0.00102880136703
6174	0.00102880133901
6175	0.00102880096348
6176	0.0010288015544
6177	0.00102880096251
6178	0.00102879966789
6179	0.00102879887358
6180	0.00102741498925
6181	0.00102741495674
6182	0.00102613242993
6183	0.00102537536943
6184	0.00102537524518
6185	0.00102410298553
6186	0.00102410327124
6187	0.00102278597778
6188	0.00102278597883
6189	0.00102154009142
6190	0.00102153999092
6191	0.00102154002669
6192	0.00102154002204
6193	0.00102154001318
6194	0.00102154053714
6195	0.00102154054597
6196	0.00102154055555
6197	0.00102152973642
6198	0.0010215302959
6199	0.00102017794085
6200	0.0010189273046
6201	0.00101761500588
6202	0.00101759391929
6203	0.0010175945917
6204	0.00101757420887
6205	0.00101757535473
6206	0.0010175748087
6207	0.00101625504685
6208	0.00101625501431
6209	0.00101625505976
6210	0.00101625382889
6211	0.0010148665488
6212	0.00101359552586
6213	0.00101359556094
6214	0.00101359552992
6215	0.00101359544846
6216	0.00101231911185
6217	0.00101231910306
6218	0.00101231898328
6219	0.00101231897282
6220	0.00101231900038
6221	0.00101231936493
6222	0.00101102557216
6223	0.00100975734871
6224	0.00100975720319
6225	0.00100856574301
6226	0.0010072471684
6227	0.00100724716463
6228	0.00100600011438
6229	0.00100495378965
6230	0.00100392202726
6231	0.00100392202174
6232	0.00100392209401
6233	0.00100260860612
6234	0.00100260862296
6235	0.00100260850478
6236	0.00100260894023
6237	0.00100129795302
6238	0.00100129796067
6239	9.99999999999E-4
