1576	0.608333333333	0.294230769231	0.0810897435897
1577	0.608012820513	0.294551282051	0.0810897435897
1578	0.607692307692	0.294871794872	0.0810897435897
1579	0.607371794872	0.295192307692	0.0810897435897
1580	0.607051282051	0.295512820513	0.0810897435897
1581	0.606730769231	0.295833333333	0.0810897435897
1582	0.60641025641	0.296153846154	0.0810897435897
1583	0.60608974359	0.296474358974	0.0810897435897
1584	0.605769230769	0.296794871795	0.0810897435897
1585	0.605448717949	0.297115384615	0.0810897435897
1586	0.605128205128	0.297435897436	0.0810897435897
1587	0.604807692308	0.297756410256	0.0810897435897
1588	0.604807692308	0.297435897436	0.0814102564103
1589	0.604807692308	0.297115384615	0.0817307692308
1590	0.604487179487	0.297435897436	0.0817307692308
1591	0.604487179487	0.297115384615	0.0820512820513
1592	0.604166666667	0.297435897436	0.0820512820513
1593	0.604166666667	0.297435897436	0.0817307692308
1594	0.604166666667	0.297115384615	0.0820512820513
1595	0.603846153846	0.297435897436	0.0820512820513
1596	0.603846153846	0.297115384615	0.0823717948718
1597	0.603846153846	0.296794871795	0.0826923076923
1598	0.603525641026	0.297115384615	0.0826923076923
1599	0.603205128205	0.297435897436	0.0826923076923
1600	0.602884615385	0.297756410256	0.0826923076923
1601	0.602564102564	0.298076923077	0.0826923076923
1602	0.602243589744	0.298397435897	0.0826923076923
1603	0.602243589744	0.298397435897	0.0823717948718
1604	0.601923076923	0.298717948718	0.0823717948718
1605	0.601923076923	0.298717948718	0.0820512820513
1606	0.601602564103	0.299038461538	0.0820512820513
1607	0.601282051282	0.299358974359	0.0820512820513
1608	0.601282051282	0.299038461538	0.0823717948718
1609	0.601282051282	0.298717948718	0.0826923076923
1610	0.601282051282	0.298397435897	0.0830128205128
1611	0.600961538462	0.298717948718	0.0830128205128
1612	0.600641025641	0.299038461538	0.0830128205128
1613	0.600320512821	0.299358974359	0.0830128205128
1614	0.600320512821	0.299038461538	0.0833333333333
1615	0.600320512821	0.298717948718	0.0836538461538
1616	0.600320512821	0.298717948718	0.0833333333333
1617	0.6	0.299038461538	0.0833333333333
1618	0.599679487179	0.299358974359	0.0833333333333
1619	0.599679487179	0.299358974359	0.0830128205128
1620	0.599679487179	0.299038461538	0.0833333333333
1621	0.599358974359	0.299358974359	0.0833333333333
1622	0.599358974359	0.299038461538	0.0836538461538
1623	0.599358974359	0.299038461538	0.0833333333333
1624	0.599038461538	0.299358974359	0.0833333333333
1625	0.598717948718	0.299679487179	0.0833333333333
1626	0.598397435897	0.3	0.0833333333333
1627	0.598076923077	0.300320512821	0.0833333333333
1628	0.597756410256	0.300641025641	0.0833333333333
1629	0.597435897436	0.300961538462	0.0833333333333
1630	0.597115384615	0.301282051282	0.0833333333333
1631	0.596794871795	0.301602564103	0.0833333333333
1632	0.596474358974	0.301923076923	0.0833333333333
1633	0.596474358974	0.301602564103	0.0836538461538
1634	0.596474358974	0.301282051282	0.0839743589744
1635	0.596153846154	0.301602564103	0.0839743589744
1636	0.595833333333	0.301923076923	0.0839743589744
1637	0.595512820513	0.302243589744	0.0839743589744
1638	0.595512820513	0.302243589744	0.0836538461538
1639	0.595192307692	0.302564102564	0.0836538461538
1640	0.594871794872	0.302884615385	0.0836538461538
1641	0.594871794872	0.302564102564	0.0839743589744
1642	0.594551282051	0.302884615385	0.0839743589744
1643	0.594551282051	0.302564102564	0.0842948717949
1644	0.594230769231	0.302884615385	0.0842948717949
1645	0.59391025641	0.303205128205	0.0842948717949
1646	0.59358974359	0.303525641026	0.0842948717949
1647	0.59358974359	0.303205128205	0.0846153846154
1648	0.593269230769	0.303525641026	0.0846153846154
1649	0.593269230769	0.303525641026	0.0842948717949
1650	0.592948717949	0.303846153846	0.0842948717949
1651	0.592628205128	0.304166666667	0.0842948717949
1652	0.592307692308	0.304487179487	0.0842948717949
1653	0.591987179487	0.304807692308	0.0842948717949
1654	0.591666666667	0.305128205128	0.0842948717949
1655	0.591666666667	0.304807692308	0.0846153846154
1656	0.591346153846	0.305128205128	0.0846153846154
1657	0.591346153846	0.304807692308	0.0849358974359
1658	0.591346153846	0.304487179487	0.0852564102564
1659	0.591025641026	0.304807692308	0.0852564102564
1660	0.591025641026	0.304487179487	0.0855769230769
1661	0.590705128205	0.304807692308	0.0855769230769
1662	0.590384615385	0.305128205128	0.0855769230769
1663	0.590064102564	0.305448717949	0.0855769230769
1664	0.590064102564	0.305448717949	0.0852564102564
1665	0.590064102564	0.305128205128	0.0855769230769
1666	0.590064102564	0.304807692308	0.0858974358974
1667	0.589743589744	0.305128205128	0.0858974358974
1668	0.589423076923	0.305448717949	0.0858974358974
1669	0.589423076923	0.305448717949	0.0855769230769
1670	0.589102564103	0.305769230769	0.0855769230769
1671	0.588782051282	0.30608974359	0.0855769230769
1672	0.588461538462	0.30641025641	0.0855769230769
1673	0.588141025641	0.306730769231	0.0855769230769
1674	0.587820512821	0.307051282051	0.0855769230769
1675	0.5875	0.307371794872	0.0855769230769
1676	0.587179487179	0.307692307692	0.0855769230769
1677	0.586858974359	0.308012820513	0.0855769230769
1678	0.586538461538	0.308333333333	0.0855769230769
1679	0.586538461538	0.308012820513	0.0858974358974
1680	0.586217948718	0.308333333333	0.0858974358974
1681	0.586217948718	0.308333333333	0.0855769230769
1682	0.586217948718	0.308012820513	0.0858974358974
1683	0.586217948718	0.308012820513	0.0855769230769
1684	0.586217948718	0.307692307692	0.0858974358974
1685	0.586217948718	0.307371794872	0.0862179487179
1686	0.586217948718	0.307051282051	0.0865384615385
1687	0.586217948718	0.307051282051	0.0862179487179
1688	0.585897435897	0.307371794872	0.0862179487179
1689	0.585897435897	0.307051282051	0.0865384615385
1690	0.585576923077	0.307371794872	0.0865384615385
1691	0.585256410256	0.307692307692	0.0865384615385
1692	0.585256410256	0.307371794872	0.086858974359
1693	0.585256410256	0.307371794872	0.0865384615385
1694	0.584935897436	0.307692307692	0.0865384615385
1695	0.584615384615	0.308012820513	0.0865384615385
1696	0.584294871795	0.308333333333	0.0865384615385
1697	0.584294871795	0.308012820513	0.086858974359
1698	0.583974358974	0.308333333333	0.086858974359
1699	0.583653846154	0.308653846154	0.086858974359
1700	0.583333333333	0.308974358974	0.086858974359
1701	0.583012820513	0.309294871795	0.086858974359
1702	0.582692307692	0.309615384615	0.086858974359
1703	0.582692307692	0.309615384615	0.0865384615385
1704	0.582371794872	0.309935897436	0.0865384615385
1705	0.582371794872	0.309935897436	0.0862179487179
1706	0.582051282051	0.310256410256	0.0862179487179
1707	0.581730769231	0.310576923077	0.0862179487179
1708	0.58141025641	0.310897435897	0.0862179487179
1709	0.58141025641	0.310897435897	0.0858974358974
1710	0.58141025641	0.310576923077	0.0862179487179
1711	0.58141025641	0.310256410256	0.0865384615385
1712	0.58108974359	0.310576923077	0.0865384615385
1713	0.580769230769	0.310897435897	0.0865384615385
1714	0.580769230769	0.310576923077	0.086858974359
1715	0.580769230769	0.310256410256	0.0871794871795
1716	0.580769230769	0.309935897436	0.0875
1717	0.580448717949	0.310256410256	0.0875
1718	0.580128205128	0.310576923077	0.0875
1719	0.580128205128	0.310576923077	0.0871794871795
1720	0.580128205128	0.310256410256	0.0875
1721	0.579807692308	0.310576923077	0.0875
1722	0.579487179487	0.310897435897	0.0875
1723	0.579487179487	0.310897435897	0.0871794871795
1724	0.579487179487	0.310897435897	0.086858974359
1725	0.579166666667	0.311217948718	0.086858974359
1726	0.578846153846	0.311538461538	0.086858974359
1727	0.578846153846	0.311217948718	0.0871794871795
1728	0.578525641026	0.311538461538	0.0871794871795
1729	0.578205128205	0.311858974359	0.0871794871795
1730	0.578205128205	0.311538461538	0.0875
1731	0.577884615385	0.311858974359	0.0875
1732	0.577564102564	0.312179487179	0.0875
1733	0.577243589744	0.3125	0.0875
1734	0.577243589744	0.312179487179	0.0878205128205
1735	0.577243589744	0.311858974359	0.088141025641
1736	0.576923076923	0.312179487179	0.088141025641
1737	0.576602564103	0.3125	0.088141025641
1738	0.576602564103	0.312179487179	0.0884615384615
1739	0.576282051282	0.3125	0.0884615384615
1740	0.575961538462	0.312820512821	0.0884615384615
1741	0.575641025641	0.313141025641	0.0884615384615
1742	0.575320512821	0.313461538462	0.0884615384615
1743	0.575	0.313782051282	0.0884615384615
1744	0.574679487179	0.314102564103	0.0884615384615
1745	0.574358974359	0.314423076923	0.0884615384615
1746	0.574038461538	0.314743589744	0.0884615384615
1747	0.573717948718	0.315064102564	0.0884615384615
1748	0.573397435897	0.315384615385	0.0884615384615
1749	0.573076923077	0.315705128205	0.0884615384615
1750	0.573076923077	0.315384615385	0.0887820512821
1751	0.572756410256	0.315705128205	0.0887820512821
1752	0.572435897436	0.316025641026	0.0887820512821
1753	0.572435897436	0.315705128205	0.0891025641026
1754	0.572115384615	0.316025641026	0.0891025641026
1755	0.571794871795	0.316346153846	0.0891025641026
1756	0.571474358974	0.316666666667	0.0891025641026
1757	0.571474358974	0.316346153846	0.0894230769231
1758	0.571474358974	0.316025641026	0.0897435897436
1759	0.571474358974	0.315705128205	0.0900641025641
1760	0.571474358974	0.315705128205	0.0897435897436
1761	0.571153846154	0.316025641026	0.0897435897436
1762	0.570833333333	0.316346153846	0.0897435897436
1763	0.570512820513	0.316666666667	0.0897435897436
1764	0.570512820513	0.316346153846	0.0900641025641
1765	0.570512820513	0.316025641026	0.0903846153846
1766	0.570512820513	0.315705128205	0.0907051282051
1767	0.570192307692	0.316025641026	0.0907051282051
1768	0.569871794872	0.316346153846	0.0907051282051
1769	0.569871794872	0.316346153846	0.0903846153846
1770	0.569551282051	0.316666666667	0.0903846153846
1771	0.569230769231	0.316987179487	0.0903846153846
1772	0.56891025641	0.317307692308	0.0903846153846
1773	0.56858974359	0.317628205128	0.0903846153846
1774	0.568269230769	0.317948717949	0.0903846153846
1775	0.568269230769	0.317948717949	0.0900641025641
1776	0.567948717949	0.318269230769	0.0900641025641
1777	0.567948717949	0.318269230769	0.0897435897436
1778	0.567628205128	0.31858974359	0.0897435897436
1779	0.567628205128	0.318269230769	0.0900641025641
1780	0.567307692308	0.31858974359	0.0900641025641
1781	0.567307692308	0.318269230769	0.0903846153846
1782	0.566987179487	0.31858974359	0.0903846153846
1783	0.566666666667	0.31891025641	0.0903846153846
1784	0.566666666667	0.31858974359	0.0907051282051
1785	0.566666666667	0.318269230769	0.0910256410256
1786	0.566346153846	0.31858974359	0.0910256410256
1787	0.566025641026	0.31891025641	0.0910256410256
1788	0.566025641026	0.31891025641	0.0907051282051
1789	0.565705128205	0.319230769231	0.0907051282051
1790	0.565705128205	0.31891025641	0.0910256410256
1791	0.565384615385	0.319230769231	0.0910256410256
1792	0.565064102564	0.319551282051	0.0910256410256
1793	0.565064102564	0.319230769231	0.0913461538462
1794	0.564743589744	0.319551282051	0.0913461538462
1795	0.564743589744	0.319551282051	0.0910256410256
1796	0.564423076923	0.319871794872	0.0910256410256
1797	0.564102564103	0.320192307692	0.0910256410256
1798	0.563782051282	0.320512820513	0.0910256410256
1799	0.563461538462	0.320833333333	0.0910256410256
1800	0.563461538462	0.320512820513	0.0913461538462
1801	0.563141025641	0.320833333333	0.0913461538462
1802	0.562820512821	0.321153846154	0.0913461538462
1803	0.5625	0.321474358974	0.0913461538462
1804	0.562179487179	0.321794871795	0.0913461538462
1805	0.561858974359	0.322115384615	0.0913461538462
1806	0.561858974359	0.321794871795	0.0916666666667
1807	0.561538461538	0.322115384615	0.0916666666667
1808	0.561538461538	0.321794871795	0.0919871794872
1809	0.561217948718	0.322115384615	0.0919871794872
1810	0.561217948718	0.321794871795	0.0923076923077
1811	0.560897435897	0.322115384615	0.0923076923077
1812	0.560576923077	0.322435897436	0.0923076923077
1813	0.560256410256	0.322756410256	0.0923076923077
1814	0.559935897436	0.323076923077	0.0923076923077
1815	0.559615384615	0.323397435897	0.0923076923077
1816	0.559615384615	0.323076923077	0.0926282051282
1817	0.559615384615	0.322756410256	0.0929487179487
1818	0.559615384615	0.322756410256	0.0926282051282
1819	0.559294871795	0.323076923077	0.0926282051282
1820	0.558974358974	0.323397435897	0.0926282051282
1821	0.558653846154	0.323717948718	0.0926282051282
1822	0.558653846154	0.323397435897	0.0929487179487
1823	0.558653846154	0.323397435897	0.0926282051282
1824	0.558333333333	0.323717948718	0.0926282051282
1825	0.558333333333	0.323397435897	0.0929487179487
1826	0.558333333333	0.323076923077	0.0932692307692
1827	0.558333333333	0.322756410256	0.0935897435897
1828	0.558333333333	0.322435897436	0.0939102564103
1829	0.558333333333	0.322115384615	0.0942307692308
1830	0.558012820513	0.322435897436	0.0942307692308
1831	0.557692307692	0.322756410256	0.0942307692308
1832	0.557371794872	0.323076923077	0.0942307692308
1833	0.557371794872	0.323076923077	0.0939102564103
1834	0.557051282051	0.323397435897	0.0939102564103
1835	0.556730769231	0.323717948718	0.0939102564103
1836	0.55641025641	0.324038461538	0.0939102564103
1837	0.55608974359	0.324358974359	0.0939102564103
1838	0.55608974359	0.324038461538	0.0942307692308
1839	0.55608974359	0.323717948718	0.0945512820513
1840	0.555769230769	0.324038461538	0.0945512820513
1841	0.555448717949	0.324358974359	0.0945512820513
1842	0.555448717949	0.324038461538	0.0948717948718
1843	0.555128205128	0.324358974359	0.0948717948718
1844	0.555128205128	0.324038461538	0.0951923076923
1845	0.554807692308	0.324358974359	0.0951923076923
1846	0.554807692308	0.324358974359	0.0948717948718
1847	0.554807692308	0.324038461538	0.0951923076923
1848	0.554487179487	0.324358974359	0.0951923076923
1849	0.554166666667	0.324679487179	0.0951923076923
1850	0.553846153846	0.325	0.0951923076923
1851	0.553525641026	0.325320512821	0.0951923076923
1852	0.553525641026	0.325	0.0955128205128
1853	0.553525641026	0.324679487179	0.0958333333333
1854	0.553205128205	0.325	0.0958333333333
1855	0.552884615385	0.325320512821	0.0958333333333
1856	0.552564102564	0.325641025641	0.0958333333333
1857	0.552564102564	0.325320512821	0.0961538461538
1858	0.552243589744	0.325641025641	0.0961538461538
1859	0.552243589744	0.325320512821	0.0964743589744
1860	0.551923076923	0.325641025641	0.0964743589744
1861	0.551602564103	0.325961538462	0.0964743589744
1862	0.551282051282	0.326282051282	0.0964743589744
1863	0.550961538462	0.326602564103	0.0964743589744
1864	0.550641025641	0.326923076923	0.0964743589744
1865	0.550641025641	0.326602564103	0.0967948717949
1866	0.550641025641	0.326602564103	0.0964743589744
1867	0.550641025641	0.326282051282	0.0967948717949
1868	0.550320512821	0.326602564103	0.0967948717949
1869	0.55	0.326923076923	0.0967948717949
1870	0.55	0.326602564103	0.0971153846154
1871	0.55	0.326602564103	0.0967948717949
1872	0.55	0.326602564103	0.0964743589744
1873	0.55	0.326602564103	0.0961538461538
1874	0.549679487179	0.326923076923	0.0961538461538
1875	0.549679487179	0.326602564103	0.0964743589744
1876	0.549358974359	0.326923076923	0.0964743589744
1877	0.549358974359	0.326602564103	0.0967948717949
1878	0.549358974359	0.326282051282	0.0971153846154
1879	0.549358974359	0.326282051282	0.0967948717949
1880	0.549038461538	0.326602564103	0.0967948717949
1881	0.548717948718	0.326923076923	0.0967948717949
1882	0.548397435897	0.327243589744	0.0967948717949
1883	0.548076923077	0.327564102564	0.0967948717949
1884	0.547756410256	0.327884615385	0.0967948717949
1885	0.547435897436	0.328205128205	0.0967948717949
1886	0.547435897436	0.327884615385	0.0971153846154
1887	0.547115384615	0.328205128205	0.0971153846154
1888	0.546794871795	0.328525641026	0.0971153846154
1889	0.546474358974	0.328846153846	0.0971153846154
1890	0.546474358974	0.328525641026	0.0974358974359
